,total,data,pde
115,1.0675203800201416,1.0671249628067017,0.0003953621780965477
116,1.066338300704956,1.0658385753631592,0.0004996813368052244
117,1.0688117742538452,1.0688117742538452,1.4491781108461055e-09
118,1.068824052810669,1.068824052810669,1.957900952476166e-09
119,1.0688238143920898,1.0688238143920898,3.1670515099335717e-09
120,1.0688226222991943,1.0688226222991943,7.569099125248613e-09
121,1.0688151121139526,1.068814992904663,7.459212270077842e-08
122,1.0674887895584106,1.0670844316482544,0.0004044109082315117
123,1.067105770111084,1.066696286201477,0.0004094947944395244
124,1.0671881437301636,1.0667482614517212,0.0004398529417812824
125,1.067771315574646,1.06732177734375,0.00044947906280867755
126,1.072243571281433,1.072243571281433,3.835824435860502e-10
127,1.0688246488571167,1.0688246488571167,9.42268832404558e-12
128,1.0688246488571167,1.0688246488571167,8.569585145667968e-12
129,1.0688245296478271,1.0688245296478271,8.012409312418978e-12
130,1.0688246488571167,1.0688246488571167,7.794626055712683e-12
131,1.0688246488571167,1.0688246488571167,7.9885638035182e-12
132,1.0688247680664062,1.0688247680664062,8.717451240036755e-12
133,1.0688245296478271,1.0688245296478271,1.0202949596305189e-11
134,1.0688245296478271,1.0688245296478271,1.2862797632573475e-11
135,1.06882905960083,1.06882905960083,1.748414434066259e-11
136,1.0688152313232422,1.0688152313232422,2.5876686210457578e-11
137,1.0688261985778809,1.0688261985778809,4.152106783394949e-11
138,1.0688234567642212,1.0688234567642212,7.640674204445475e-11
139,1.0686852931976318,1.0686852931976318,1.870182758656469e-10
140,1.069389820098877,1.069389820098877,1.0482715806503506e-09
141,1.0680345296859741,1.067641019821167,0.00039352208841592073
142,1.065824031829834,1.0653986930847168,0.0004253932274878025
143,1.0674219131469727,1.0674095153808594,1.2371187040116638e-05
144,1.066866397857666,1.0664499998092651,0.00041643541771918535
145,1.067188024520874,1.0667517185211182,0.0004363043699413538
146,1.064251184463501,1.0638227462768555,0.00042839639354497194
147,1.0683590173721313,1.0683588981628418,7.0750544978182e-08
148,1.067588210105896,1.0671790838241577,0.0004091277369298041
149,1.0671533346176147,1.066710114479065,0.0004432465648278594
150,2.2077600955963135,2.207669258117676,9.09250884433277e-05
151,2.0191078186035156,2.0190203189849854,8.752724534133449e-05
152,1.8772815465927124,1.8771971464157104,8.438078657491133e-05
153,1.7602887153625488,1.7602076530456543,8.109483314910904e-05
154,1.6618403196334839,1.661763072013855,7.726291369181126e-05
155,1.5775748491287231,1.5775021314620972,7.268493936862797e-05
156,1.5042996406555176,1.5042322874069214,6.739215314155445e-05
157,1.4397627115249634,1.4397010803222656,6.164013029774651e-05
158,1.3825099468231201,1.3824540376663208,5.585403778241016e-05
159,1.3316538333892822,1.3316034078598022,5.046820660936646e-05
160,1.2866096496582031,1.2865638732910156,4.574429476633668e-05
161,1.2469398975372314,1.2468981742858887,4.174282366875559e-05
162,1.2122923135757446,1.2122539281845093,3.839983037323691e-05
163,1.1823744773864746,1.182338833808899,3.560127515811473e-05
164,1.156928300857544,1.1568950414657593,3.323710188851692e-05
165,1.1356916427612305,1.1356604099273682,3.122408452327363e-05
166,1.1183589696884155,1.118329405784607,2.9510769309126772e-05
167,1.1045684814453125,1.104540467262268,2.806777774821967e-05
168,1.0938971042633057,1.0938702821731567,2.687635424081236e-05
169,1.0858807563781738,1.0858548879623413,2.5916557206073776e-05
170,1.0800412893295288,1.0800161361694336,2.5164934413623996e-05
171,1.0759226083755493,1.0758980512619019,2.4594899514340796e-05
172,1.073116660118103,1.0730924606323242,2.417748692096211e-05
173,1.0712790489196777,1.0712552070617676,2.388421489740722e-05
174,1.0701316595077515,1.0701079368591309,2.3686887288931757e-05
175,1.0694549083709717,1.0694313049316406,2.3557970052934252e-05
176,1.069083571434021,1.0690600872039795,2.3474152840208262e-05
177,1.0688960552215576,1.0688726902008057,2.341685649298597e-05
178,1.0688116550445557,1.0687882900238037,2.3372529540210962e-05
179,1.068778157234192,1.06875479221344,2.3332342607318424e-05
180,1.0687657594680786,1.0687425136566162,2.3290744138648733e-05
181,1.068760871887207,1.0687376260757446,2.324562046851497e-05
182,1.0687589645385742,1.0687357187271118,2.3195605535875075e-05
183,1.0687586069107056,1.0687354803085327,2.3139093173085712e-05
184,1.068758249282837,1.068735122680664,2.307510658283718e-05
185,1.0687580108642578,1.0687350034713745,2.3002889065537602e-05
186,1.0687576532363892,1.0687347650527954,2.2921187337487936e-05
187,1.0687576532363892,1.0687347650527954,2.2829448425909504e-05
188,1.0687575340270996,1.0687347650527954,2.272591518703848e-05
189,1.06875741481781,1.0687347650527954,2.2609221559832804e-05
190,1.0687570571899414,1.0687345266342163,2.2478363462141715e-05
191,1.0687568187713623,1.0687345266342163,2.2332664229907095e-05
192,1.0687564611434937,1.0687342882156372,2.217029941675719e-05
193,1.0687559843063354,1.068734049797058,2.1989668312016875e-05
194,1.0687556266784668,1.068733811378479,2.178849717893172e-05
195,1.0687551498413086,1.0687335729599,2.1564728740486316e-05
196,1.0687546730041504,1.0687333345413208,2.1317093342076987e-05
197,1.068753957748413,1.0687328577041626,2.104282430082094e-05
198,1.0687531232833862,1.0687323808670044,2.0739136743941344e-05
199,1.0687522888183594,1.0687319040298462,2.0403997041285038e-05
