,total,data,pde
115,1.0675203800201416,1.0671249628067017,0.0003953621780965477
116,1.066338300704956,1.0658385753631592,0.0004996813368052244
117,1.0688117742538452,1.0688117742538452,1.4491781108461055e-09
118,1.068824052810669,1.068824052810669,1.957900952476166e-09
119,1.0688238143920898,1.0688238143920898,3.1670515099335717e-09
120,1.0688226222991943,1.0688226222991943,7.569099125248613e-09
121,1.0688151121139526,1.068814992904663,7.459212270077842e-08
122,1.0674887895584106,1.0670844316482544,0.0004044109082315117
123,1.067105770111084,1.066696286201477,0.0004094947944395244
124,1.0671881437301636,1.0667482614517212,0.0004398529417812824
125,1.067771315574646,1.06732177734375,0.00044947906280867755
126,1.072243571281433,1.072243571281433,3.835824435860502e-10
127,1.0688246488571167,1.0688246488571167,9.42268832404558e-12
128,1.0688246488571167,1.0688246488571167,8.569585145667968e-12
129,1.0688245296478271,1.0688245296478271,8.012409312418978e-12
130,1.0688246488571167,1.0688246488571167,7.794626055712683e-12
131,1.0688246488571167,1.0688246488571167,7.9885638035182e-12
132,1.0688247680664062,1.0688247680664062,8.717451240036755e-12
133,1.0688245296478271,1.0688245296478271,1.0202949596305189e-11
134,1.0688245296478271,1.0688245296478271,1.2862797632573475e-11
135,1.06882905960083,1.06882905960083,1.748414434066259e-11
136,1.0688152313232422,1.0688152313232422,2.5876686210457578e-11
137,1.0688261985778809,1.0688261985778809,4.152106783394949e-11
138,1.0688234567642212,1.0688234567642212,7.640674204445475e-11
139,1.0686852931976318,1.0686852931976318,1.870182758656469e-10
140,1.069389820098877,1.069389820098877,1.0482715806503506e-09
141,1.0680345296859741,1.067641019821167,0.00039352208841592073
142,1.065824031829834,1.0653986930847168,0.0004253932274878025
143,1.0674219131469727,1.0674095153808594,1.2371187040116638e-05
144,1.066866397857666,1.0664499998092651,0.00041643541771918535
145,1.067188024520874,1.0667517185211182,0.0004363043699413538
146,1.064251184463501,1.0638227462768555,0.00042839639354497194
147,1.0683590173721313,1.0683588981628418,7.0750544978182e-08
148,1.067588210105896,1.0671790838241577,0.0004091277369298041
149,1.0671533346176147,1.066710114479065,0.0004432465648278594
150,2.2077600955963135,2.207669258117676,9.09250884433277e-05
151,2.0191078186035156,2.0190203189849854,8.752724534133449e-05
152,1.8772815465927124,1.8771971464157104,8.438078657491133e-05
153,1.7602887153625488,1.7602076530456543,8.109483314910904e-05
154,1.6618403196334839,1.661763072013855,7.726291369181126e-05
155,1.5775748491287231,1.5775021314620972,7.268493936862797e-05
156,1.5042996406555176,1.5042322874069214,6.739215314155445e-05
157,1.4397627115249634,1.4397010803222656,6.164013029774651e-05
158,1.3825099468231201,1.3824540376663208,5.585403778241016e-05
159,1.3316538333892822,1.3316034078598022,5.046820660936646e-05
160,1.2866096496582031,1.2865638732910156,4.574429476633668e-05
161,1.2469398975372314,1.2468981742858887,4.174282366875559e-05
162,1.2122923135757446,1.2122539281845093,3.839983037323691e-05
163,1.1823744773864746,1.182338833808899,3.560127515811473e-05
164,1.156928300857544,1.1568950414657593,3.323710188851692e-05
165,1.1356916427612305,1.1356604099273682,3.122408452327363e-05
166,1.1183589696884155,1.118329405784607,2.9510769309126772e-05
167,1.1045684814453125,1.104540467262268,2.806777774821967e-05
168,1.0938971042633057,1.0938702821731567,2.687635424081236e-05
169,1.0858807563781738,1.0858548879623413,2.5916557206073776e-05
170,1.0800412893295288,1.0800161361694336,2.5164934413623996e-05
171,1.0759226083755493,1.0758980512619019,2.4594899514340796e-05
172,1.073116660118103,1.0730924606323242,2.417748692096211e-05
173,1.0712790489196777,1.0712552070617676,2.388421489740722e-05
174,1.0701316595077515,1.0701079368591309,2.3686887288931757e-05
175,1.0694549083709717,1.0694313049316406,2.3557970052934252e-05
176,1.069083571434021,1.0690600872039795,2.3474152840208262e-05
177,1.0688960552215576,1.0688726902008057,2.341685649298597e-05
178,1.0688116550445557,1.0687882900238037,2.3372529540210962e-05
179,1.068778157234192,1.06875479221344,2.3332342607318424e-05
180,1.0687657594680786,1.0687425136566162,2.3290744138648733e-05
181,1.068760871887207,1.0687376260757446,2.324562046851497e-05
182,1.0687589645385742,1.0687357187271118,2.3195605535875075e-05
183,1.0687586069107056,1.0687354803085327,2.3139093173085712e-05
184,1.068758249282837,1.068735122680664,2.307510658283718e-05
185,1.0687580108642578,1.0687350034713745,2.3002889065537602e-05
186,1.0687576532363892,1.0687347650527954,2.2921187337487936e-05
187,1.0687576532363892,1.0687347650527954,2.2829448425909504e-05
188,1.0687575340270996,1.0687347650527954,2.272591518703848e-05
189,1.06875741481781,1.0687347650527954,2.2609221559832804e-05
190,1.0687570571899414,1.0687345266342163,2.2478363462141715e-05
191,1.0687568187713623,1.0687345266342163,2.2332664229907095e-05
192,1.0687564611434937,1.0687342882156372,2.217029941675719e-05
193,1.0687559843063354,1.068734049797058,2.1989668312016875e-05
194,1.0687556266784668,1.068733811378479,2.178849717893172e-05
195,1.0687551498413086,1.0687335729599,2.1564728740486316e-05
196,1.0687546730041504,1.0687333345413208,2.1317093342076987e-05
197,1.068753957748413,1.0687328577041626,2.104282430082094e-05
198,1.0687531232833862,1.0687323808670044,2.0739136743941344e-05
199,1.0687522888183594,1.0687319040298462,2.0403997041285038e-05
200,1.0687510967254639,1.0687310695648193,2.0034627596032806e-05
201,1.0687497854232788,1.068730115890503,1.9628447262221016e-05
202,1.0687482357025146,1.068729043006897,1.9185443306923844e-05
203,1.0687463283538818,1.0687276124954224,1.8709213691181503e-05
204,1.06874418258667,1.0687259435653687,1.8214210285805166e-05
205,1.0687415599822998,1.0687237977981567,1.773133044480346e-05
206,1.0687388181686401,1.0687215328216553,1.7310137991444208e-05
207,1.0687357187271118,1.068718671798706,1.7007308997563086e-05
208,1.0687322616577148,1.0687153339385986,1.686817813606467e-05
209,1.0687288045883179,1.0687118768692017,1.691708530415781e-05
210,1.0687247514724731,1.0687075853347778,1.716506631055381e-05
211,1.0687203407287598,1.0687026977539062,1.7621377992327325e-05
212,1.0687154531478882,1.0686970949172974,1.830296969274059e-05
213,1.0687096118927002,1.0686904191970825,1.9237804735894315e-05
214,1.0686994791030884,1.0686789751052856,2.0463477994780988e-05
215,1.0686943531036377,1.0686722993850708,2.2027410523151048e-05
216,1.068694829940796,1.0686708688735962,2.3981285266927443e-05
217,1.0686767101287842,1.0686503648757935,2.637389479787089e-05
218,1.0686641931533813,1.0686349868774414,2.9239819923532195e-05
219,1.0686513185501099,1.0686187744140625,3.259625373175368e-05
220,1.0686248540878296,1.068588376045227,3.644542448455468e-05
221,1.0686129331588745,1.0685721635818481,4.0814185922499746e-05
222,1.068588376045227,1.06854248046875,4.5837929064873606e-05
223,1.0685592889785767,1.0685073137283325,5.1950821216451004e-05
224,1.068517804145813,1.068456768989563,6.1028884374536574e-05
225,1.0684603452682495,1.0683808326721191,7.94725347077474e-05
226,1.0683811902999878,1.068273663520813,0.00010752317029982805
227,1.0682868957519531,1.0681475400924683,0.00013930373825132847
228,1.068198323249817,1.0680286884307861,0.00016962946392595768
229,1.0681183338165283,1.0679184198379517,0.0001999072846956551
230,1.0679785013198853,1.0677452087402344,0.00023332468117587268
231,1.0677742958068848,1.0675058364868164,0.0002684041392058134
232,1.0684404373168945,1.0681437253952026,0.00029669192736037076
233,1.0691792964935303,1.0688616037368774,0.00031765474705025554
234,1.068570852279663,1.0682334899902344,0.00033739657374098897
235,1.0691678524017334,1.068809151649475,0.000358656223397702
236,1.069987416267395,1.0695914030075073,0.00039603945333510637
237,1.066930890083313,1.0664414167404175,0.0004894171142950654
238,1.0665298700332642,1.0659366846084595,0.0005931475898250937
239,1.0655475854873657,1.0648447275161743,0.0007028990658000112
240,1.0668524503707886,1.066059947013855,0.0007925197714939713
241,1.0636321306228638,1.06273353099823,0.000898637343198061
242,1.0554691553115845,1.0544670820236206,0.0010021235793828964
243,1.0503110885620117,1.0489065647125244,0.001404567388817668
244,1.0440540313720703,1.0421571731567383,0.001896849600598216
245,1.0660429000854492,1.0657494068145752,0.0002934910880867392
246,1.051064372062683,1.0501805543899536,0.000883832632098347
247,1.057569146156311,1.056079626083374,0.0014895104104653
248,1.02480149269104,1.0226328372955322,0.00216861953958869
249,1.0180790424346924,1.0168578624725342,0.0012211751891300082
250,1.0176506042480469,1.0162534713745117,0.0013971782755106688
251,1.0134481191635132,1.012175440788269,0.0012727112043648958
252,1.0127403736114502,1.0117741823196411,0.0009661366930231452
253,1.0070489645004272,1.0059082508087158,0.0011407531565055251
254,1.0068541765213013,1.005621075630188,0.0012331233592703938
255,1.0091038942337036,1.0081520080566406,0.0009518663864582777
256,1.0078896284103394,1.0067503452301025,0.0011392576852813363
257,1.0044879913330078,1.0032527446746826,0.001235286588780582
258,1.0096690654754639,1.008523941040039,0.0011451463215053082
259,1.0067521333694458,1.0042636394500732,0.0024885491002351046
260,1.0069111585617065,0.9990559816360474,0.00785522535443306
261,1.0040885210037231,1.0029562711715698,0.0011323080398142338
262,1.007878303527832,1.00251042842865,0.0053678518161177635
263,1.0058717727661133,0.9997984766960144,0.00607333704829216
264,1.0094763040542603,1.0018473863601685,0.007628927938640118
265,1.0116745233535767,1.009617805480957,0.0020566913299262524
266,1.0050793886184692,1.000908613204956,0.004170726053416729
267,1.0119342803955078,1.010193943977356,0.0017403002129867673
268,1.001297950744629,0.9995485544204712,0.0017494347412139177
269,1.0051343441009521,1.0009931325912476,0.0041411942802369595
270,1.0016690492630005,0.9986047148704529,0.0030642838682979345
271,0.997641384601593,0.993930459022522,0.003710945602506399
272,1.0066425800323486,0.9995375871658325,0.007105031982064247
273,1.0006197690963745,0.9993014335632324,0.0013183928094804287
274,0.9955894351005554,0.9933080673217773,0.002281374763697386
275,1.0037719011306763,0.9987156987190247,0.005056189838796854
276,0.9940373301506042,0.9922797083854675,0.0017576002283021808
277,0.9869795441627502,0.982414186000824,0.004565331619232893
278,0.98274827003479,0.979966402053833,0.002781869377940893
279,0.991058349609375,0.9822760820388794,0.00878227036446333
280,0.983564019203186,0.9681798219680786,0.01538422703742981
281,0.9494103789329529,0.9427903890609741,0.006619976833462715
282,0.9429933428764343,0.9344480037689209,0.008545354008674622
283,0.9408683776855469,0.9102092981338501,0.030659109354019165
284,0.900851845741272,0.8950589895248413,0.0057928492315113544
285,0.9325051307678223,0.8824285268783569,0.05007658153772354
286,0.9068138003349304,0.8820774555206299,0.024736352264881134
287,0.8494449257850647,0.8409326672554016,0.00851227156817913
288,0.8504348993301392,0.8402907252311707,0.010144189931452274
289,0.8263342976570129,0.8142901659011841,0.012044132687151432
290,0.8634722232818604,0.806265652179718,0.05720658600330353
291,0.8158935308456421,0.785058319568634,0.030835183337330818
292,0.8564884066581726,0.7828101515769958,0.07367824763059616
293,0.7997094392776489,0.781793475151062,0.017915964126586914
294,0.8033212423324585,0.7630093693733215,0.040311891585588455
295,0.7546414136886597,0.7473762631416321,0.007265166845172644
296,0.8380002975463867,0.7428624033927917,0.09513787925243378
297,0.7828213572502136,0.7537797093391418,0.029041636735200882
298,0.7575177550315857,0.7320812344551086,0.025436516851186752
299,0.7627286911010742,0.7275928854942322,0.03513578325510025
300,0.7385424971580505,0.7277350425720215,0.010807434096932411
301,0.7374275326728821,0.7188796401023865,0.018547870218753815
302,0.7310695648193359,0.7186872959136963,0.012382298707962036
303,0.7654163837432861,0.7359309792518616,0.029485410079360008
304,0.7670909762382507,0.7097601890563965,0.05733080953359604
305,0.7352176308631897,0.7006276845932007,0.034589920192956924
306,0.7490451335906982,0.7043926119804382,0.044652532786130905
307,0.7720147371292114,0.7064706087112427,0.06554413586854935
308,0.7101541757583618,0.7017509341239929,0.008403217419981956
309,0.7642987966537476,0.7015639543533325,0.06273482739925385
310,0.7737723588943481,0.6968544125556946,0.07691791653633118
311,0.7021530866622925,0.6942711472511292,0.007881944999098778
312,0.711176872253418,0.6878990530967712,0.02327783592045307
313,0.7499868869781494,0.6925233602523804,0.05746353417634964
314,0.7315448522567749,0.6901476383209229,0.04139721766114235
315,0.7079581618309021,0.6895294189453125,0.018428733572363853
316,0.7237575650215149,0.6845812201499939,0.0391763336956501
317,0.713478147983551,0.6807575821876526,0.032720573246479034
318,0.6926063299179077,0.6773213744163513,0.015284927561879158
319,0.6903667449951172,0.6794653534889221,0.010901365429162979
320,0.6807951927185059,0.669223964214325,0.011571215465664864
321,0.6814510226249695,0.6757388710975647,0.005712128710001707
322,0.6879710555076599,0.677582323551178,0.010388718917965889
323,0.6957969665527344,0.6759747266769409,0.01982225477695465
324,0.7036873698234558,0.6694837212562561,0.0342036597430706
325,0.6816397309303284,0.6690855026245117,0.012554215267300606
326,0.7254130244255066,0.6709668040275574,0.05444624274969101
327,0.6797054409980774,0.6632177233695984,0.016487745568156242
328,0.6876834034919739,0.6719291806221008,0.015754198655486107
329,0.6878278255462646,0.6602794528007507,0.027548393234610558
330,0.6869446635246277,0.6689326763153076,0.018011992797255516
331,0.7019163370132446,0.6606235504150391,0.04129277914762497
332,0.6787064671516418,0.6682330965995789,0.010473364032804966
333,0.712699294090271,0.6717882752418518,0.04091101139783859
334,0.6677519083023071,0.6583154797554016,0.009436454623937607
335,0.708646297454834,0.6692355275154114,0.0394107811152935
336,0.679957926273346,0.6611374616622925,0.018820490688085556
337,0.6793317794799805,0.6627451181411743,0.016586637124419212
338,0.666804313659668,0.6545829772949219,0.01222130935639143
339,0.66496741771698,0.6513491868972778,0.013618220575153828
340,0.6746709942817688,0.6571006178855896,0.01757037453353405
341,0.678226113319397,0.6538323760032654,0.02439376339316368
342,0.8671648502349854,0.6774023771286011,0.18976250290870667
343,0.6699388027191162,0.6593068838119507,0.01063193567097187
344,0.7035167217254639,0.6545187830924988,0.048997920006513596
345,0.6699827909469604,0.6507431864738464,0.019239600747823715
346,0.6709339022636414,0.6461919546127319,0.024741919711232185
347,0.655394971370697,0.6481640934944153,0.007230904884636402
348,0.6645861864089966,0.6486505270004272,0.015935666859149933
349,0.6604297161102295,0.6450902223587036,0.015339480713009834
350,0.6681864261627197,0.6490792632102966,0.01910717971622944
351,0.7372243404388428,0.64797043800354,0.08925393223762512
352,0.6539176106452942,0.6438298225402832,0.010087813250720501
353,0.6944830417633057,0.6505008935928345,0.043982163071632385
354,0.6950598955154419,0.6438524723052979,0.05120741203427315
355,0.6473858952522278,0.6363109946250916,0.011074892245233059
356,0.6440032720565796,0.6381896734237671,0.005813613533973694
357,0.6915044784545898,0.6410490870475769,0.05045538395643234
358,0.6567702889442444,0.6400474905967712,0.016722775995731354
359,0.67710280418396,0.6424634456634521,0.03463936224579811
360,0.6523818969726562,0.6340534687042236,0.01832842081785202
361,0.6426385641098022,0.6361475586891174,0.006491008214652538
362,0.7076952457427979,0.6435389518737793,0.06415628641843796
363,0.6492404341697693,0.6369555592536926,0.012284902855753899
364,0.6475544571876526,0.6343038082122803,0.013250626623630524
365,0.6464008092880249,0.6307737827301025,0.015626996755599976
366,0.6351879835128784,0.6269466280937195,0.008241383358836174
367,0.6591771841049194,0.6325379014015198,0.026639288291335106
368,0.6463958621025085,0.627927303314209,0.018468553200364113
369,0.6754781007766724,0.6374934911727905,0.03798463195562363
370,0.6299005150794983,0.6177641749382019,0.012136338278651237
371,0.6858608722686768,0.6389111876487732,0.046949680894613266
372,0.6396471858024597,0.6227299571037292,0.016917221248149872
373,0.6303072571754456,0.6230023503303528,0.007304878905415535
374,0.6274146437644958,0.6153866052627563,0.012028011493384838
375,0.6352592706680298,0.6292514801025391,0.00600776681676507
376,0.6593424677848816,0.6331024169921875,0.026240060105919838
377,0.6261600255966187,0.617878794670105,0.00828123651444912
378,0.6341525316238403,0.6193153858184814,0.014837123453617096
379,0.6215193271636963,0.6112726926803589,0.010246634483337402
380,0.6470418572425842,0.615254819393158,0.03178701177239418
381,0.688765287399292,0.6201604008674622,0.06860490143299103
382,0.6496331691741943,0.6099116206169128,0.039721570909023285
383,0.6331782937049866,0.6139437556266785,0.019234510138630867
384,0.7006058692932129,0.6260573267936707,0.07454852014780045
385,0.6211318969726562,0.6067382097244263,0.014393670484423637
386,0.6243823766708374,0.6119391918182373,0.012443175539374352
387,0.6445626616477966,0.6072864532470703,0.03727623075246811
388,0.6107599139213562,0.6002470850944519,0.01051284745335579
389,0.6225493550300598,0.5998035669326782,0.022745808586478233
390,0.6099389791488647,0.6000611782073975,0.009877778589725494
391,0.6497179269790649,0.6138675808906555,0.03585033118724823
392,0.6100012063980103,0.5979887843132019,0.012012438848614693
393,0.6772288680076599,0.6056459546089172,0.07158293575048447
394,0.6092643737792969,0.5952756404876709,0.013988743536174297
395,0.6243895292282104,0.6055975556373596,0.01879196986556053
396,0.6124970316886902,0.5964866876602173,0.01601034589111805
397,0.5965641140937805,0.5893951654434204,0.007168963085860014
398,0.6275445818901062,0.5932778716087341,0.03426671028137207
399,0.6402052044868469,0.586654543876648,0.05355064570903778
