,total,data,pde
60,0.8689902424812317,0.8669928908348083,0.001997327199205756
61,0.9676218628883362,0.9478748440742493,0.019747016951441765
62,0.8516606688499451,0.8500680923461914,0.001592580578289926
63,0.947016716003418,0.8858130574226379,0.06120362877845764
64,0.8144924640655518,0.8121548891067505,0.002337588695809245
65,0.7935677766799927,0.7906005382537842,0.002967262174934149
66,0.7775912284851074,0.7747063636779785,0.0028848424553871155
67,1.5270817279815674,0.7595846652984619,0.7674970626831055
68,0.8213251233100891,0.8192726373672485,0.002052515046671033
69,0.7420211434364319,0.7378852963447571,0.004135832190513611
70,0.744563102722168,0.741078794002533,0.0034843161702156067
71,0.7916049957275391,0.7858982086181641,0.0057068029418587685
72,0.7647797465324402,0.7607066631317139,0.004073076881468296
73,0.7172775268554688,0.705594539642334,0.011682958342134953
74,0.7218968868255615,0.7180935740470886,0.0038033300079405308
75,0.7262137532234192,0.723293125629425,0.002920598490163684
76,0.714020848274231,0.7104378938674927,0.0035829422995448112
77,0.7182518243789673,0.7132618427276611,0.004989971406757832
78,0.783772349357605,0.779394805431366,0.004377533681690693
79,0.8225314617156982,0.7791566252708435,0.04337482899427414
80,0.6922358274459839,0.688114583492279,0.004121226724237204
81,0.7935386300086975,0.6750558614730835,0.11848278343677521
82,0.6786491870880127,0.6751314997673035,0.0035176873207092285
83,0.7375684380531311,0.7013149857521057,0.03625345230102539
84,0.8027881383895874,0.798578679561615,0.004209430888295174
85,0.6903740167617798,0.688252866268158,0.0021211360581219196
86,0.7165848016738892,0.7146512866020203,0.0019335404504090548
87,0.8522713780403137,0.6740828156471252,0.17818854749202728
88,0.6499841213226318,0.6454252600669861,0.004558859393000603
89,0.6647159457206726,0.6621664762496948,0.002549452241510153
90,0.7033775448799133,0.7016814947128296,0.0016960448119789362
91,0.7103780508041382,0.7020764350891113,0.008301641792058945
92,0.6627845168113708,0.6583842635154724,0.0044002351351082325
93,0.7170289754867554,0.7136384844779968,0.003390476107597351
94,0.6621136665344238,0.6601801514625549,0.0019335256656631827
95,0.6617839336395264,0.6600656509399414,0.0017182808369398117
96,0.6953797340393066,0.693403422832489,0.0019763377495110035
97,0.6429376006126404,0.6371860504150391,0.005751546006649733
98,0.7036097049713135,0.6934061646461487,0.010203558951616287
99,0.6408951878547668,0.6389132142066956,0.0019819505978375673
