,total,data,pde
60,0.8689902424812317,0.8669928908348083,0.001997327199205756
61,0.9676218628883362,0.9478748440742493,0.019747016951441765
62,0.8516606688499451,0.8500680923461914,0.001592580578289926
63,0.947016716003418,0.8858130574226379,0.06120362877845764
64,0.8144924640655518,0.8121548891067505,0.002337588695809245
65,0.7935677766799927,0.7906005382537842,0.002967262174934149
66,0.7775912284851074,0.7747063636779785,0.0028848424553871155
67,1.5270817279815674,0.7595846652984619,0.7674970626831055
68,0.8213251233100891,0.8192726373672485,0.002052515046671033
69,0.7420211434364319,0.7378852963447571,0.004135832190513611
70,0.744563102722168,0.741078794002533,0.0034843161702156067
71,0.7916049957275391,0.7858982086181641,0.0057068029418587685
72,0.7647797465324402,0.7607066631317139,0.004073076881468296
73,0.7172775268554688,0.705594539642334,0.011682958342134953
74,0.7218968868255615,0.7180935740470886,0.0038033300079405308
75,0.7262137532234192,0.723293125629425,0.002920598490163684
76,0.714020848274231,0.7104378938674927,0.0035829422995448112
77,0.7182518243789673,0.7132618427276611,0.004989971406757832
78,0.783772349357605,0.779394805431366,0.004377533681690693
79,0.8225314617156982,0.7791566252708435,0.04337482899427414
80,0.6922358274459839,0.688114583492279,0.004121226724237204
81,0.7935386300086975,0.6750558614730835,0.11848278343677521
82,0.6786491870880127,0.6751314997673035,0.0035176873207092285
83,0.7375684380531311,0.7013149857521057,0.03625345230102539
84,0.8027881383895874,0.798578679561615,0.004209430888295174
85,0.6903740167617798,0.688252866268158,0.0021211360581219196
86,0.7165848016738892,0.7146512866020203,0.0019335404504090548
87,0.8522713780403137,0.6740828156471252,0.17818854749202728
88,0.6499841213226318,0.6454252600669861,0.004558859393000603
89,0.6647159457206726,0.6621664762496948,0.002549452241510153
90,0.7033775448799133,0.7016814947128296,0.0016960448119789362
91,0.7103780508041382,0.7020764350891113,0.008301641792058945
92,0.6627845168113708,0.6583842635154724,0.0044002351351082325
93,0.7170289754867554,0.7136384844779968,0.003390476107597351
94,0.6621136665344238,0.6601801514625549,0.0019335256656631827
95,0.6617839336395264,0.6600656509399414,0.0017182808369398117
96,0.6953797340393066,0.693403422832489,0.0019763377495110035
97,0.6429376006126404,0.6371860504150391,0.005751546006649733
98,0.7036097049713135,0.6934061646461487,0.010203558951616287
99,0.6408951878547668,0.6389132142066956,0.0019819505978375673
100,0.7284427881240845,0.7171692848205566,0.011273501440882683
101,0.6485280990600586,0.6376523375511169,0.010875732637941837
102,0.6284074187278748,0.6258023381233215,0.0026050580199807882
103,0.622915506362915,0.6050479412078857,0.017867548391222954
104,0.6323764324188232,0.6307865977287292,0.001589859602972865
105,0.6745908856391907,0.6724097728729248,0.0021811071783304214
106,0.7084511518478394,0.6472501158714294,0.06120104342699051
107,0.7056558728218079,0.6828210949897766,0.022834764793515205
108,0.6536795496940613,0.6523136496543884,0.0013659081887453794
109,0.7245304584503174,0.7067849040031433,0.01774558424949646
110,0.624211311340332,0.6207677125930786,0.0034436273854225874
111,0.6127369403839111,0.6108206510543823,0.0019162904936820269
112,0.7320338487625122,0.6195317506790161,0.11250212788581848
113,0.6141291260719299,0.6125438213348389,0.0015853114891797304
114,0.7365543842315674,0.7245407104492188,0.012013677507638931
115,0.6451318860054016,0.6403546929359436,0.004777201917022467
116,0.5913287997245789,0.5885639190673828,0.00276488671079278
117,0.7339399456977844,0.7313307523727417,0.0026091861072927713
118,0.6447166204452515,0.6403725743293762,0.0043440344743430614
119,0.5943958759307861,0.5924700498580933,0.001925833523273468
120,0.5842868089675903,0.5783776640892029,0.005909117870032787
121,0.6119690537452698,0.6100659966468811,0.0019030567491427064
122,0.6905549764633179,0.6828358173370361,0.007719164714217186
123,0.6021265387535095,0.6004688143730164,0.0016577118076384068
124,0.6205155849456787,0.59369957447052,0.02681603468954563
125,0.5799971222877502,0.5765917897224426,0.0034053258132189512
126,0.5901722311973572,0.5886130332946777,0.001559215597808361
127,0.5873000621795654,0.5857692956924438,0.001530779292806983
128,0.6929942965507507,0.6783862113952637,0.014608070254325867
129,0.6485652923583984,0.6449637413024902,0.0036015803925693035
130,0.6927999258041382,0.6754240393638611,0.017375867813825607
131,0.5822499394416809,0.5800788402557373,0.0021711222361773252
132,0.6097157597541809,0.6082200407981873,0.0014957394450902939
133,0.6167007684707642,0.6049304604530334,0.0117703378200531
134,0.8917750120162964,0.5600831508636475,0.3316918909549713
135,0.6326626539230347,0.6272630095481873,0.005399627611041069
136,0.5581437349319458,0.5545952916145325,0.0035484207328408957
137,0.684849202632904,0.6730781197547913,0.011771070770919323
138,0.6468604803085327,0.6447422504425049,0.0021182026248425245
139,0.599651575088501,0.5984204411506653,0.0012311285827308893
140,0.5756091475486755,0.5586686134338379,0.016940545290708542
141,0.5577082633972168,0.5550451874732971,0.0026630922220647335
142,0.5574520826339722,0.5549166798591614,0.0025353755336254835
143,0.5838276743888855,0.5808712244033813,0.0029564225114881992
144,0.5507980585098267,0.5471326112747192,0.003665462601929903
145,0.5540509819984436,0.5511468052864075,0.0029041720554232597
146,0.6079556345939636,0.604216456413269,0.0037391972728073597
147,0.5482255816459656,0.5448551177978516,0.0033704512752592564
148,0.5634443759918213,0.5603304505348206,0.003113930579274893
149,0.5689899921417236,0.567727267742157,0.001262725330889225
150,0.6049213409423828,0.5957527160644531,0.009168604388833046
151,0.5878347754478455,0.5659017562866211,0.02193303592503071
152,0.5478767156600952,0.5451319813728333,0.002744744997471571
153,0.6345293521881104,0.6319678425788879,0.0025615370832383633
154,0.5501940846443176,0.5485763549804688,0.001617728266865015
155,0.5908463001251221,0.5894864797592163,0.0013597941724583507
156,0.8819119930267334,0.5671140551567078,0.31479790806770325
157,0.5613992214202881,0.5591315031051636,0.002267742995172739
158,0.565891683101654,0.5384005308151245,0.027491170912981033
159,0.5401521325111389,0.5363264679908752,0.003825659165158868
160,0.5708987712860107,0.5694548487663269,0.0014439363731071353
161,0.6057955026626587,0.5804362297058105,0.025359265506267548
162,0.5520291328430176,0.5356078147888184,0.016421299427747726
163,0.54463791847229,0.5431869029998779,0.0014510351466014981
164,0.571237325668335,0.5333892107009888,0.0378480926156044
165,0.5665825605392456,0.5655067563056946,0.0010757893323898315
166,0.6055973172187805,0.5966833233833313,0.008914017118513584
167,0.6035850048065186,0.6025120615959167,0.001072922721505165
168,0.5551469326019287,0.5541009306907654,0.0010460203047841787
169,0.5413249731063843,0.5396201014518738,0.001704855589196086
170,0.6575596928596497,0.530064582824707,0.12749511003494263
171,0.53719162940979,0.5350679755210876,0.002123683225363493
172,0.536535382270813,0.5344243049621582,0.0021110642701387405
173,0.5499498844146729,0.5435988903045654,0.006351018324494362
174,0.5563102960586548,0.5521764755249023,0.004133825656026602
175,0.6298304796218872,0.6271969676017761,0.002633507363498211
176,0.5615586638450623,0.559942364692688,0.0016162797110155225
177,0.5389648675918579,0.5374284386634827,0.0015364503487944603
178,0.5372821688652039,0.5314147472381592,0.005867396481335163
179,0.5878943204879761,0.5785409212112427,0.009353402070701122
180,0.5348005890846252,0.5330862402915955,0.0017143302829936147
181,0.595691978931427,0.5935376286506653,0.0021543363109230995
182,0.5396277904510498,0.5296410918235779,0.009986725635826588
183,0.5990778207778931,0.5922766327857971,0.006801168899983168
184,0.5324792265892029,0.5309733748435974,0.0015058234566822648
185,0.7272758483886719,0.704527735710144,0.022748127579689026
186,0.5563995838165283,0.5550108551979065,0.0013887375826016068
187,0.5353601574897766,0.5338494777679443,0.0015106955543160439
188,0.5338656902313232,0.5325124859809875,0.0013532115845009685
189,0.5328265428543091,0.5304664373397827,0.002360125770792365
190,0.5411136746406555,0.5360214114189148,0.005092264153063297
191,0.5307319760322571,0.5280554890632629,0.0026764674112200737
192,0.6100311279296875,0.5534637570381165,0.05656735599040985
193,0.6652206182479858,0.5260269641876221,0.13919362425804138
194,0.5300619006156921,0.5283335447311401,0.0017283395864069462
195,0.5305567383766174,0.5288032293319702,0.0017535081133246422
196,0.530796229839325,0.5270781517028809,0.0037180562503635883
197,0.6371732354164124,0.634675145149231,0.0024980867747217417
198,0.550091028213501,0.5450073480606079,0.005083694122731686
199,0.6360087394714355,0.6128829717636108,0.02312575839459896
200,0.5652632713317871,0.5597045421600342,0.005558755714446306
201,0.5299846529960632,0.5231866240501404,0.006798036862164736
202,0.5772944688796997,0.5500996708869934,0.02719477005302906
203,0.5542809367179871,0.5262612104415894,0.02801973558962345
204,0.5670192241668701,0.5523837208747864,0.014635520055890083
205,0.5348955988883972,0.5222356915473938,0.012659897096455097
206,0.5688826441764832,0.5623910427093506,0.0064916000701487064
207,0.5624997019767761,0.5231814384460449,0.0393182635307312
208,0.5308483242988586,0.5298073887825012,0.0010409634560346603
209,0.5304603576660156,0.5290780663490295,0.001382314832881093
210,0.5942295789718628,0.5928493738174438,0.0013802198227494955
211,0.5343843102455139,0.5331632494926453,0.0012210649438202381
212,0.5709804892539978,0.5199848413467407,0.05099567398428917
213,0.560813307762146,0.5212317109107971,0.039581622928380966
214,0.5737220048904419,0.5601065158843994,0.013615491800010204
215,0.5233316421508789,0.5218164324760437,0.0015152257401496172
216,0.5787234902381897,0.5698423385620117,0.008881141431629658
217,0.5347660183906555,0.5339155793190002,0.0008504404686391354
218,0.5427783727645874,0.5363187193870544,0.0064596445299685
219,0.5241590738296509,0.5228055119514465,0.0013535465113818645
220,0.6193397045135498,0.5210519433021545,0.09828778356313705
221,0.5253506898880005,0.5241861939430237,0.0011645159684121609
222,0.5545033812522888,0.5531362295150757,0.001367161050438881
223,0.5235636830329895,0.5222211480140686,0.0013425202341750264
224,0.5285742282867432,0.5261583924293518,0.002415846101939678
225,0.5855181813240051,0.5781337022781372,0.007384466473013163
226,0.5404013395309448,0.5395180583000183,0.0008832747698761523
227,0.5214905142784119,0.5197751522064209,0.001715352525934577
228,0.523826539516449,0.519553005695343,0.004273520782589912
229,0.5229684114456177,0.5219523906707764,0.0010160175152122974
230,0.5265082716941833,0.5201139450073242,0.0063943215645849705
231,0.5274046659469604,0.525087296962738,0.002317350124940276
232,0.523987352848053,0.5227155089378357,0.0012718704529106617
233,0.5258339047431946,0.5248942375183105,0.0009396857349202037
234,0.5267672538757324,0.5258108377456665,0.0009564144420437515
235,0.5760100483894348,0.5739087462425232,0.002101331716403365
236,0.5305216908454895,0.5284974575042725,0.0020242161117494106
237,0.5213920474052429,0.5171439051628113,0.004248146433383226
238,0.5306050181388855,0.5227028727531433,0.007902155630290508
239,0.5321820974349976,0.5187879800796509,0.013394145295023918
240,0.5287860631942749,0.5279887318611145,0.0007973482133820653
241,0.5485190153121948,0.5221632719039917,0.026355769485235214
242,0.5200163722038269,0.5169150829315186,0.003101291600614786
243,0.5254476070404053,0.5239992141723633,0.0014484162675216794
244,0.5361863970756531,0.5231220722198486,0.013064343482255936
245,0.5432080626487732,0.5366497039794922,0.00655838567763567
246,0.5295069217681885,0.524002194404602,0.005504711531102657
247,0.5217090845108032,0.520124614238739,0.0015844852896407247
248,0.5249502658843994,0.5223721265792847,0.0025781304575502872
249,0.5249070525169373,0.518460750579834,0.006446327548474073
250,0.5639818906784058,0.5495691895484924,0.01441272348165512
251,0.5311192870140076,0.5304139852523804,0.0007052816799841821
252,0.5199573636054993,0.5162386894226074,0.0037186704576015472
253,0.5212376117706299,0.5203668475151062,0.0008707926026545465
254,0.521939218044281,0.5175462961196899,0.004392912145704031
255,0.5288000106811523,0.5251221656799316,0.0036778247449547052
256,0.5182000994682312,0.517153263092041,0.0010468510445207357
257,0.5183191299438477,0.5163305997848511,0.001988545525819063
258,0.5490233302116394,0.5471489429473877,0.001874411478638649
259,0.525236189365387,0.5245169401168823,0.0007192664197646081
260,0.5301316380500793,0.517777144908905,0.012354469858109951
261,0.5863460898399353,0.5734578371047974,0.012888271361589432
262,0.5295827388763428,0.5160626769065857,0.013520076870918274
263,0.5575582981109619,0.5461545586585999,0.011403745971620083
264,0.5168070197105408,0.5152375102043152,0.001569485291838646
265,0.5630589127540588,0.5559110641479492,0.00714782252907753
266,0.5187522172927856,0.5162562131881714,0.002496009226888418
267,0.5468258261680603,0.5452864170074463,0.0015394024085253477
268,0.5193390846252441,0.5159908533096313,0.003348255529999733
269,0.5205538272857666,0.5197909474372864,0.0007628521416336298
270,0.5248813033103943,0.5233301520347595,0.0015511376550421119
271,0.5291481614112854,0.5144446492195129,0.014703512191772461
272,0.538999080657959,0.5373877286911011,0.0016113497549667954
273,0.5214787721633911,0.516000509262085,0.005478286184370518
274,0.5190519690513611,0.5180869102478027,0.0009650428546592593
275,0.5277857184410095,0.5152875185012817,0.01249818503856659
276,0.5254176259040833,0.5163131952285767,0.00910442415624857
277,0.5768966674804688,0.5673763155937195,0.009520362131297588
278,0.5371512770652771,0.5313023328781128,0.005848970264196396
279,0.5173156261444092,0.5140546560287476,0.0032609570771455765
280,0.5651636719703674,0.5464824438095093,0.018681202083826065
281,0.5192185044288635,0.517846405506134,0.001372103113681078
282,0.5162965655326843,0.5146215558052063,0.001675016712397337
283,0.5193120241165161,0.5185126066207886,0.0007993930485099554
284,0.5222039818763733,0.5179942846298218,0.004209672100841999
285,0.5172252655029297,0.5142491459846497,0.0029761330224573612
286,0.524237871170044,0.5228661298751831,0.0013717114925384521
287,0.5161466598510742,0.5137273073196411,0.002419334603473544
288,0.5164890289306641,0.5147486329078674,0.0017403854290023446
289,0.5452856421470642,0.544098973274231,0.0011866488493978977
290,0.523409903049469,0.515162467956543,0.008247424848377705
291,0.5271068811416626,0.5203501582145691,0.006756750401109457
292,0.5627102255821228,0.5469709634780884,0.01573925092816353
293,0.5158225297927856,0.5142620205879211,0.0015605163061991334
294,0.5165038108825684,0.5155116319656372,0.0009921581950038671
295,0.5174134969711304,0.5156481266021729,0.0017653931863605976
296,0.5628490447998047,0.5610273480415344,0.0018216862808912992
297,0.527928352355957,0.5227686166763306,0.005159720778465271
298,0.5279858112335205,0.5212154984474182,0.006770305335521698
299,0.5337886810302734,0.5275276303291321,0.0062610553577542305
300,0.5236302018165588,0.513007402420044,0.010622810572385788
301,0.5380068421363831,0.5363984704017639,0.001608363352715969
302,0.5189664959907532,0.5149726867675781,0.003993827383965254
303,0.5254959464073181,0.5213578343391418,0.0041381292976439
304,0.514492392539978,0.5134661793708801,0.0010262384312227368
305,0.5162335634231567,0.5154371857643127,0.0007963650859892368
306,0.5251915454864502,0.512794017791748,0.012397519312798977
307,0.5155957341194153,0.5141271948814392,0.0014685417991131544
308,0.5231773257255554,0.5216667652130127,0.0015105858910828829
309,0.5317763090133667,0.5244747400283813,0.007301576901227236
310,0.5153209567070007,0.5134921073913574,0.0018288230057805777
311,0.5273101925849915,0.5175999402999878,0.009710246697068214
312,0.5348102450370789,0.5122286081314087,0.022581662982702255
313,0.5196359753608704,0.5143385529518127,0.005297432187944651
314,0.5148239731788635,0.5132532119750977,0.0015707454876974225
315,0.5172478556632996,0.5156456232070923,0.001602236763574183
316,0.5174077153205872,0.5155212879180908,0.0018864312442019582
317,0.5565073490142822,0.5490560531616211,0.007451274897903204
318,0.5299472808837891,0.5151276588439941,0.01481964997947216
319,0.5150755643844604,0.5120989680290222,0.002976595191285014
320,0.5491333603858948,0.5412495136260986,0.007883865386247635
321,0.5193845629692078,0.5124516487121582,0.006932941265404224
322,0.5199719667434692,0.5150258541107178,0.004946109373122454
323,0.5191659331321716,0.5158339738845825,0.0033319799695163965
324,0.5186759829521179,0.5122525095939636,0.006423446349799633
325,0.5236194133758545,0.5181441307067871,0.005475296638906002
326,0.5217729806900024,0.5209156274795532,0.0008573824306949973
327,0.5166164636611938,0.5125996470451355,0.0040167877450585365
328,0.5141381621360779,0.5131092667579651,0.0010288914199918509
329,0.5147009491920471,0.5139835476875305,0.0007173855556175113
330,0.5264530181884766,0.5236351490020752,0.002817888045683503
331,0.5127704739570618,0.511968195438385,0.000802250811830163
332,0.5227575302124023,0.513149619102478,0.009607883170247078
333,0.5238420367240906,0.5213311314582825,0.002510892692953348
334,0.5138546228408813,0.513039767742157,0.0008148369379341602
335,0.5256486535072327,0.5170286297798157,0.00862004142254591
336,0.5144892930984497,0.5126403570175171,0.00184893817640841
337,0.5143841505050659,0.5125522613525391,0.0018318600486963987
338,0.5168076157569885,0.516185462474823,0.0006221253424882889
339,0.5131762623786926,0.5117671489715576,0.001409107935614884
340,0.5126200914382935,0.5116880536079407,0.0009320217650383711
341,0.5138325095176697,0.5132420659065247,0.0005904707359150052
342,0.5143822431564331,0.512413501739502,0.0019687265157699585
343,0.5159198641777039,0.5136083960533142,0.002311490476131439
344,0.5352568030357361,0.5268718004226685,0.008384990505874157
345,0.5148755311965942,0.5121385455131531,0.00273696007207036
346,0.5190761685371399,0.5141338109970093,0.0049423472955822945
347,0.517782986164093,0.5165680646896362,0.0012149300891906023
348,0.535679817199707,0.5136540532112122,0.02202576957643032
349,0.5130591988563538,0.5118900537490845,0.0011691643157973886
350,0.5143076777458191,0.5132346153259277,0.001073043211363256
351,0.5162179470062256,0.51226407289505,0.003953865729272366
352,0.5322216749191284,0.5261708498001099,0.006050840951502323
353,0.5128926634788513,0.5117719173431396,0.0011207748902961612
354,0.5179603695869446,0.5134106874465942,0.004549672827124596
355,0.518678605556488,0.5123206973075867,0.006357887294143438
356,0.5207244753837585,0.5145223140716553,0.006202155724167824
357,0.5150232911109924,0.5125439763069153,0.002479288959875703
358,0.5832719206809998,0.5704158544540405,0.012856073677539825
359,0.5131005048751831,0.5121685862541199,0.0009319465607404709
360,0.5149567127227783,0.5118294358253479,0.003127258038148284
361,0.5346742868423462,0.5113568305969238,0.02331748604774475
362,0.5135436058044434,0.5126128792762756,0.0009307496948167682
363,0.516613781452179,0.5146328210830688,0.001980975503101945
364,0.513658344745636,0.5116016864776611,0.002056667348369956
365,0.5151699781417847,0.5129830837249756,0.0021868960466235876
366,0.5369910001754761,0.5300459265708923,0.006945072673261166
367,0.5262394547462463,0.5120692849159241,0.014170169830322266
368,0.5139182806015015,0.5116949677467346,0.0022233063355088234
369,0.5355337858200073,0.5269775390625,0.008556265383958817
370,0.5135958194732666,0.511780858039856,0.0018149532843381166
371,0.5159480571746826,0.5142694711685181,0.0016785571351647377
372,0.5145077705383301,0.5110337138175964,0.003474054392427206
373,0.5124958753585815,0.511345386505127,0.001150498865172267
374,0.5171118974685669,0.5135765075683594,0.0035353924613445997
375,0.5170475840568542,0.5114362239837646,0.00561133585870266
376,0.5138668417930603,0.5119662880897522,0.0019005384529009461
377,0.522064208984375,0.5116088390350342,0.010455342940986156
378,0.530599057674408,0.5253030061721802,0.005296051502227783
379,0.514238715171814,0.5115526914596558,0.0026860239449888468
380,0.529771625995636,0.5110794901847839,0.01869216188788414
381,0.5131834149360657,0.5125377774238586,0.000645658525172621
382,0.5594609975814819,0.5489373803138733,0.010523617267608643
383,0.5117675065994263,0.5110700130462646,0.0006974685238674283
384,0.5140917301177979,0.5116104483604431,0.002481279196217656
385,0.5127218961715698,0.5112758278846741,0.0014460652600973845
386,0.5133203268051147,0.5124099254608154,0.0009104037890210748
387,0.5209363698959351,0.5108487606048584,0.01008760929107666
388,0.5137325525283813,0.5125882625579834,0.00114430021494627
389,0.5364829897880554,0.5296680331230164,0.006814929191023111
390,0.5128580331802368,0.5106386542320251,0.0022194068878889084
391,0.514151394367218,0.5112547874450684,0.002896633930504322
392,0.5172494649887085,0.5129374861717224,0.004311984870582819
393,0.5136750340461731,0.5125418901443481,0.0011331337736919522
394,0.5130126476287842,0.5114831328392029,0.0015295271296054125
395,0.513324499130249,0.51103276014328,0.0022917327005416155
396,0.5139214992523193,0.5126170516014099,0.0013044541701674461
397,0.5267796516418457,0.5237961411476135,0.002983496757224202
398,0.5158287882804871,0.5109066963195801,0.004922113381326199
399,0.5164598226547241,0.5111563801765442,0.005303471814841032
400,0.5144080519676208,0.5115664005279541,0.002841650042682886
401,0.5389906167984009,0.5108929872512817,0.028097601607441902
402,0.5143101215362549,0.51362544298172,0.00068467459641397
403,0.5224311947822571,0.5150377750396729,0.007393448613584042
404,0.5121369957923889,0.511303722858429,0.0008332523284479976
405,0.5251284837722778,0.5111114382743835,0.014017045497894287
406,0.515129804611206,0.5118250846862793,0.0033047066535800695
407,0.520816445350647,0.5123149752616882,0.008501455187797546
408,0.5118482708930969,0.5113176703453064,0.0005306118400767446
409,0.5167702436447144,0.5126776099205017,0.004092636983841658
410,0.5139355659484863,0.5118417739868164,0.0020937772933393717
411,0.5136931538581848,0.5107576847076416,0.002935489173978567
412,0.5115869045257568,0.5108284950256348,0.0007584120030514896
413,0.5127309560775757,0.5114265084266663,0.001304422039538622
414,0.5378477573394775,0.5302898287773132,0.007557924836874008
415,0.5130081176757812,0.5105252265930176,0.0024829041212797165
416,0.5126196146011353,0.5105423927307129,0.002077211160212755
417,0.5125976800918579,0.5115664005279541,0.0010313015663996339
418,0.5135864615440369,0.5109348297119141,0.002651640446856618
419,0.5272157788276672,0.5190321803092957,0.008183617144823074
420,0.51131671667099,0.5105310678482056,0.0007856315933167934
421,0.516428530216217,0.5114873051643372,0.004941212944686413
422,0.5151210427284241,0.5114117860794067,0.003709246404469013
423,0.516596794128418,0.5135208964347839,0.0030758846551179886
424,0.5147417783737183,0.5109274983406067,0.003814281430095434
425,0.5164950489997864,0.5147157311439514,0.0017793128499761224
426,0.5155412554740906,0.5105814933776855,0.004959790967404842
427,0.5130624175071716,0.5115876793861389,0.001474738703109324
428,0.5227507948875427,0.5124247074127197,0.010326092131435871
429,0.5114158987998962,0.5109683275222778,0.0004475625464692712
430,0.5177720785140991,0.5126917362213135,0.005080332513898611
431,0.5116376280784607,0.5103229284286499,0.0013147288700565696
432,0.5119609832763672,0.510469913482666,0.0014910700265318155
433,0.5156370997428894,0.5116127133369446,0.004024372901767492
434,0.5134223699569702,0.5117160677909851,0.0017063054256141186
435,0.5167534947395325,0.510574460029602,0.006179017014801502
436,0.5123265981674194,0.5112969875335693,0.0010296290274709463
437,0.5142085552215576,0.5129889845848083,0.0012195552699267864
438,0.512244462966919,0.5108693242073059,0.001375127350911498
439,0.5204343199729919,0.515871524810791,0.004562796093523502
440,0.5114237666130066,0.510459303855896,0.0009644757956266403
441,0.5115686655044556,0.510697603225708,0.0008710803813301027
442,0.5176392793655396,0.5111607313156128,0.006478577386587858
443,0.5161387324333191,0.5108664631843567,0.005272289272397757
444,0.5158591866493225,0.512188732624054,0.003670457750558853
445,0.511252224445343,0.5106030106544495,0.0006492369575425982
446,0.5187585949897766,0.5128629803657532,0.005895618814975023
447,0.5130918025970459,0.5106706619262695,0.002421113895252347
448,0.5117414593696594,0.5110142230987549,0.0007272453512996435
449,0.512850284576416,0.5119712948799133,0.0008790153078734875
450,0.5198214054107666,0.5148158073425293,0.005005600396543741
451,0.5117583870887756,0.5101445317268372,0.0016138388309627771
452,0.5127381086349487,0.5108254551887512,0.001912652631290257
453,0.5161552429199219,0.5119284987449646,0.004226753022521734
454,0.5116386413574219,0.5107150673866272,0.0009235768811777234
455,0.5224869847297668,0.513142466545105,0.00934450700879097
456,0.5114052295684814,0.5105717778205872,0.0008334326557815075
457,0.5122037529945374,0.5104312896728516,0.0017724845092743635
458,0.517397940158844,0.5111896395683289,0.006208308041095734
459,0.5124503374099731,0.5113303661346436,0.0011199943255633116
460,0.5117703676223755,0.5104259252548218,0.0013444171054288745
461,0.5258141756057739,0.5169556140899658,0.008858541026711464
462,0.5142495632171631,0.510107159614563,0.004142398480325937
463,0.5163292288780212,0.510676920413971,0.005652331747114658
464,0.5107594728469849,0.510374903678894,0.00038456832407973707
465,0.5182068943977356,0.5136151909828186,0.0045917141251266
466,0.5135746002197266,0.5101374387741089,0.0034371591173112392
467,0.5113493800163269,0.5102937817573547,0.0010555731132626534
468,0.5113325715065002,0.5101845264434814,0.0011480661341920495
469,0.5129014253616333,0.5107390880584717,0.002162350807338953
470,0.5138369798660278,0.5116335153579712,0.0022034908179193735
471,0.5113765001296997,0.5106229782104492,0.0007535471813753247
472,0.5181168913841248,0.5099798440933228,0.008137048222124577
473,0.5122395157814026,0.5112259387969971,0.0010135560296475887
474,0.5130171775817871,0.5111086964607239,0.0019084956729784608
475,0.5107782483100891,0.510140061378479,0.0006381671992130578
476,0.5180620551109314,0.5119955539703369,0.006066480185836554
477,0.5108889937400818,0.510215699672699,0.0006733142072334886
478,0.5114115476608276,0.5101442933082581,0.0012672434095293283
