,total,data,pde
60,0.8689902424812317,0.8669928908348083,0.001997327199205756
61,0.9676218628883362,0.9478748440742493,0.019747016951441765
62,0.8516606688499451,0.8500680923461914,0.001592580578289926
63,0.947016716003418,0.8858130574226379,0.06120362877845764
64,0.8144924640655518,0.8121548891067505,0.002337588695809245
65,0.7935677766799927,0.7906005382537842,0.002967262174934149
66,0.7775912284851074,0.7747063636779785,0.0028848424553871155
67,1.5270817279815674,0.7595846652984619,0.7674970626831055
68,0.8213251233100891,0.8192726373672485,0.002052515046671033
69,0.7420211434364319,0.7378852963447571,0.004135832190513611
70,0.744563102722168,0.741078794002533,0.0034843161702156067
71,0.7916049957275391,0.7858982086181641,0.0057068029418587685
72,0.7647797465324402,0.7607066631317139,0.004073076881468296
73,0.7172775268554688,0.705594539642334,0.011682958342134953
74,0.7218968868255615,0.7180935740470886,0.0038033300079405308
75,0.7262137532234192,0.723293125629425,0.002920598490163684
76,0.714020848274231,0.7104378938674927,0.0035829422995448112
77,0.7182518243789673,0.7132618427276611,0.004989971406757832
78,0.783772349357605,0.779394805431366,0.004377533681690693
79,0.8225314617156982,0.7791566252708435,0.04337482899427414
80,0.6922358274459839,0.688114583492279,0.004121226724237204
81,0.7935386300086975,0.6750558614730835,0.11848278343677521
82,0.6786491870880127,0.6751314997673035,0.0035176873207092285
83,0.7375684380531311,0.7013149857521057,0.03625345230102539
84,0.8027881383895874,0.798578679561615,0.004209430888295174
85,0.6903740167617798,0.688252866268158,0.0021211360581219196
86,0.7165848016738892,0.7146512866020203,0.0019335404504090548
87,0.8522713780403137,0.6740828156471252,0.17818854749202728
88,0.6499841213226318,0.6454252600669861,0.004558859393000603
89,0.6647159457206726,0.6621664762496948,0.002549452241510153
90,0.7033775448799133,0.7016814947128296,0.0016960448119789362
91,0.7103780508041382,0.7020764350891113,0.008301641792058945
92,0.6627845168113708,0.6583842635154724,0.0044002351351082325
93,0.7170289754867554,0.7136384844779968,0.003390476107597351
94,0.6621136665344238,0.6601801514625549,0.0019335256656631827
95,0.6617839336395264,0.6600656509399414,0.0017182808369398117
96,0.6953797340393066,0.693403422832489,0.0019763377495110035
97,0.6429376006126404,0.6371860504150391,0.005751546006649733
98,0.7036097049713135,0.6934061646461487,0.010203558951616287
99,0.6408951878547668,0.6389132142066956,0.0019819505978375673
100,0.7284427881240845,0.7171692848205566,0.011273501440882683
101,0.6485280990600586,0.6376523375511169,0.010875732637941837
102,0.6284074187278748,0.6258023381233215,0.0026050580199807882
103,0.622915506362915,0.6050479412078857,0.017867548391222954
104,0.6323764324188232,0.6307865977287292,0.001589859602972865
105,0.6745908856391907,0.6724097728729248,0.0021811071783304214
106,0.7084511518478394,0.6472501158714294,0.06120104342699051
107,0.7056558728218079,0.6828210949897766,0.022834764793515205
108,0.6536795496940613,0.6523136496543884,0.0013659081887453794
109,0.7245304584503174,0.7067849040031433,0.01774558424949646
110,0.624211311340332,0.6207677125930786,0.0034436273854225874
111,0.6127369403839111,0.6108206510543823,0.0019162904936820269
112,0.7320338487625122,0.6195317506790161,0.11250212788581848
113,0.6141291260719299,0.6125438213348389,0.0015853114891797304
114,0.7365543842315674,0.7245407104492188,0.012013677507638931
115,0.6451318860054016,0.6403546929359436,0.004777201917022467
116,0.5913287997245789,0.5885639190673828,0.00276488671079278
117,0.7339399456977844,0.7313307523727417,0.0026091861072927713
118,0.6447166204452515,0.6403725743293762,0.0043440344743430614
119,0.5943958759307861,0.5924700498580933,0.001925833523273468
120,0.5842868089675903,0.5783776640892029,0.005909117870032787
121,0.6119690537452698,0.6100659966468811,0.0019030567491427064
122,0.6905549764633179,0.6828358173370361,0.007719164714217186
123,0.6021265387535095,0.6004688143730164,0.0016577118076384068
124,0.6205155849456787,0.59369957447052,0.02681603468954563
125,0.5799971222877502,0.5765917897224426,0.0034053258132189512
126,0.5901722311973572,0.5886130332946777,0.001559215597808361
127,0.5873000621795654,0.5857692956924438,0.001530779292806983
128,0.6929942965507507,0.6783862113952637,0.014608070254325867
129,0.6485652923583984,0.6449637413024902,0.0036015803925693035
130,0.6927999258041382,0.6754240393638611,0.017375867813825607
131,0.5822499394416809,0.5800788402557373,0.0021711222361773252
132,0.6097157597541809,0.6082200407981873,0.0014957394450902939
133,0.6167007684707642,0.6049304604530334,0.0117703378200531
134,0.8917750120162964,0.5600831508636475,0.3316918909549713
135,0.6326626539230347,0.6272630095481873,0.005399627611041069
136,0.5581437349319458,0.5545952916145325,0.0035484207328408957
137,0.684849202632904,0.6730781197547913,0.011771070770919323
138,0.6468604803085327,0.6447422504425049,0.0021182026248425245
139,0.599651575088501,0.5984204411506653,0.0012311285827308893
140,0.5756091475486755,0.5586686134338379,0.016940545290708542
141,0.5577082633972168,0.5550451874732971,0.0026630922220647335
142,0.5574520826339722,0.5549166798591614,0.0025353755336254835
143,0.5838276743888855,0.5808712244033813,0.0029564225114881992
144,0.5507980585098267,0.5471326112747192,0.003665462601929903
145,0.5540509819984436,0.5511468052864075,0.0029041720554232597
146,0.6079556345939636,0.604216456413269,0.0037391972728073597
147,0.5482255816459656,0.5448551177978516,0.0033704512752592564
148,0.5634443759918213,0.5603304505348206,0.003113930579274893
149,0.5689899921417236,0.567727267742157,0.001262725330889225
150,0.6049213409423828,0.5957527160644531,0.009168604388833046
151,0.5878347754478455,0.5659017562866211,0.02193303592503071
152,0.5478767156600952,0.5451319813728333,0.002744744997471571
153,0.6345293521881104,0.6319678425788879,0.0025615370832383633
154,0.5501940846443176,0.5485763549804688,0.001617728266865015
155,0.5908463001251221,0.5894864797592163,0.0013597941724583507
156,0.8819119930267334,0.5671140551567078,0.31479790806770325
157,0.5613992214202881,0.5591315031051636,0.002267742995172739
158,0.565891683101654,0.5384005308151245,0.027491170912981033
159,0.5401521325111389,0.5363264679908752,0.003825659165158868
160,0.5708987712860107,0.5694548487663269,0.0014439363731071353
161,0.6057955026626587,0.5804362297058105,0.025359265506267548
162,0.5520291328430176,0.5356078147888184,0.016421299427747726
163,0.54463791847229,0.5431869029998779,0.0014510351466014981
164,0.571237325668335,0.5333892107009888,0.0378480926156044
165,0.5665825605392456,0.5655067563056946,0.0010757893323898315
166,0.6055973172187805,0.5966833233833313,0.008914017118513584
167,0.6035850048065186,0.6025120615959167,0.001072922721505165
168,0.5551469326019287,0.5541009306907654,0.0010460203047841787
169,0.5413249731063843,0.5396201014518738,0.001704855589196086
170,0.6575596928596497,0.530064582824707,0.12749511003494263
171,0.53719162940979,0.5350679755210876,0.002123683225363493
172,0.536535382270813,0.5344243049621582,0.0021110642701387405
173,0.5499498844146729,0.5435988903045654,0.006351018324494362
174,0.5563102960586548,0.5521764755249023,0.004133825656026602
175,0.6298304796218872,0.6271969676017761,0.002633507363498211
176,0.5615586638450623,0.559942364692688,0.0016162797110155225
177,0.5389648675918579,0.5374284386634827,0.0015364503487944603
178,0.5372821688652039,0.5314147472381592,0.005867396481335163
179,0.5878943204879761,0.5785409212112427,0.009353402070701122
180,0.5348005890846252,0.5330862402915955,0.0017143302829936147
181,0.595691978931427,0.5935376286506653,0.0021543363109230995
182,0.5396277904510498,0.5296410918235779,0.009986725635826588
183,0.5990778207778931,0.5922766327857971,0.006801168899983168
184,0.5324792265892029,0.5309733748435974,0.0015058234566822648
185,0.7272758483886719,0.704527735710144,0.022748127579689026
186,0.5563995838165283,0.5550108551979065,0.0013887375826016068
187,0.5353601574897766,0.5338494777679443,0.0015106955543160439
188,0.5338656902313232,0.5325124859809875,0.0013532115845009685
189,0.5328265428543091,0.5304664373397827,0.002360125770792365
190,0.5411136746406555,0.5360214114189148,0.005092264153063297
191,0.5307319760322571,0.5280554890632629,0.0026764674112200737
192,0.6100311279296875,0.5534637570381165,0.05656735599040985
193,0.6652206182479858,0.5260269641876221,0.13919362425804138
194,0.5300619006156921,0.5283335447311401,0.0017283395864069462
195,0.5305567383766174,0.5288032293319702,0.0017535081133246422
196,0.530796229839325,0.5270781517028809,0.0037180562503635883
197,0.6371732354164124,0.634675145149231,0.0024980867747217417
198,0.550091028213501,0.5450073480606079,0.005083694122731686
199,0.6360087394714355,0.6128829717636108,0.02312575839459896
200,0.5652632713317871,0.5597045421600342,0.005558755714446306
201,0.5299846529960632,0.5231866240501404,0.006798036862164736
202,0.5772944688796997,0.5500996708869934,0.02719477005302906
203,0.5542809367179871,0.5262612104415894,0.02801973558962345
204,0.5670192241668701,0.5523837208747864,0.014635520055890083
205,0.5348955988883972,0.5222356915473938,0.012659897096455097
206,0.5688826441764832,0.5623910427093506,0.0064916000701487064
207,0.5624997019767761,0.5231814384460449,0.0393182635307312
208,0.5308483242988586,0.5298073887825012,0.0010409634560346603
209,0.5304603576660156,0.5290780663490295,0.001382314832881093
210,0.5942295789718628,0.5928493738174438,0.0013802198227494955
211,0.5343843102455139,0.5331632494926453,0.0012210649438202381
212,0.5709804892539978,0.5199848413467407,0.05099567398428917
213,0.560813307762146,0.5212317109107971,0.039581622928380966
214,0.5737220048904419,0.5601065158843994,0.013615491800010204
215,0.5233316421508789,0.5218164324760437,0.0015152257401496172
216,0.5787234902381897,0.5698423385620117,0.008881141431629658
217,0.5347660183906555,0.5339155793190002,0.0008504404686391354
218,0.5427783727645874,0.5363187193870544,0.0064596445299685
219,0.5241590738296509,0.5228055119514465,0.0013535465113818645
220,0.6193397045135498,0.5210519433021545,0.09828778356313705
221,0.5253506898880005,0.5241861939430237,0.0011645159684121609
222,0.5545033812522888,0.5531362295150757,0.001367161050438881
223,0.5235636830329895,0.5222211480140686,0.0013425202341750264
224,0.5285742282867432,0.5261583924293518,0.002415846101939678
225,0.5855181813240051,0.5781337022781372,0.007384466473013163
226,0.5404013395309448,0.5395180583000183,0.0008832747698761523
227,0.5214905142784119,0.5197751522064209,0.001715352525934577
228,0.523826539516449,0.519553005695343,0.004273520782589912
229,0.5229684114456177,0.5219523906707764,0.0010160175152122974
230,0.5265082716941833,0.5201139450073242,0.0063943215645849705
231,0.5274046659469604,0.525087296962738,0.002317350124940276
232,0.523987352848053,0.5227155089378357,0.0012718704529106617
233,0.5258339047431946,0.5248942375183105,0.0009396857349202037
234,0.5267672538757324,0.5258108377456665,0.0009564144420437515
235,0.5760100483894348,0.5739087462425232,0.002101331716403365
236,0.5305216908454895,0.5284974575042725,0.0020242161117494106
237,0.5213920474052429,0.5171439051628113,0.004248146433383226
238,0.5306050181388855,0.5227028727531433,0.007902155630290508
239,0.5321820974349976,0.5187879800796509,0.013394145295023918
240,0.5287860631942749,0.5279887318611145,0.0007973482133820653
241,0.5485190153121948,0.5221632719039917,0.026355769485235214
242,0.5200163722038269,0.5169150829315186,0.003101291600614786
243,0.5254476070404053,0.5239992141723633,0.0014484162675216794
244,0.5361863970756531,0.5231220722198486,0.013064343482255936
245,0.5432080626487732,0.5366497039794922,0.00655838567763567
246,0.5295069217681885,0.524002194404602,0.005504711531102657
247,0.5217090845108032,0.520124614238739,0.0015844852896407247
248,0.5249502658843994,0.5223721265792847,0.0025781304575502872
249,0.5249070525169373,0.518460750579834,0.006446327548474073
250,0.5639818906784058,0.5495691895484924,0.01441272348165512
251,0.5311192870140076,0.5304139852523804,0.0007052816799841821
252,0.5199573636054993,0.5162386894226074,0.0037186704576015472
253,0.5212376117706299,0.5203668475151062,0.0008707926026545465
254,0.521939218044281,0.5175462961196899,0.004392912145704031
255,0.5288000106811523,0.5251221656799316,0.0036778247449547052
256,0.5182000994682312,0.517153263092041,0.0010468510445207357
257,0.5183191299438477,0.5163305997848511,0.001988545525819063
258,0.5490233302116394,0.5471489429473877,0.001874411478638649
259,0.525236189365387,0.5245169401168823,0.0007192664197646081
260,0.5301316380500793,0.517777144908905,0.012354469858109951
261,0.5863460898399353,0.5734578371047974,0.012888271361589432
262,0.5295827388763428,0.5160626769065857,0.013520076870918274
263,0.5575582981109619,0.5461545586585999,0.011403745971620083
264,0.5168070197105408,0.5152375102043152,0.001569485291838646
265,0.5630589127540588,0.5559110641479492,0.00714782252907753
266,0.5187522172927856,0.5162562131881714,0.002496009226888418
267,0.5468258261680603,0.5452864170074463,0.0015394024085253477
268,0.5193390846252441,0.5159908533096313,0.003348255529999733
269,0.5205538272857666,0.5197909474372864,0.0007628521416336298
270,0.5248813033103943,0.5233301520347595,0.0015511376550421119
271,0.5291481614112854,0.5144446492195129,0.014703512191772461
272,0.538999080657959,0.5373877286911011,0.0016113497549667954
273,0.5214787721633911,0.516000509262085,0.005478286184370518
274,0.5190519690513611,0.5180869102478027,0.0009650428546592593
275,0.5277857184410095,0.5152875185012817,0.01249818503856659
276,0.5254176259040833,0.5163131952285767,0.00910442415624857
277,0.5768966674804688,0.5673763155937195,0.009520362131297588
278,0.5371512770652771,0.5313023328781128,0.005848970264196396
279,0.5173156261444092,0.5140546560287476,0.0032609570771455765
280,0.5651636719703674,0.5464824438095093,0.018681202083826065
281,0.5192185044288635,0.517846405506134,0.001372103113681078
282,0.5162965655326843,0.5146215558052063,0.001675016712397337
283,0.5193120241165161,0.5185126066207886,0.0007993930485099554
284,0.5222039818763733,0.5179942846298218,0.004209672100841999
285,0.5172252655029297,0.5142491459846497,0.0029761330224573612
286,0.524237871170044,0.5228661298751831,0.0013717114925384521
287,0.5161466598510742,0.5137273073196411,0.002419334603473544
288,0.5164890289306641,0.5147486329078674,0.0017403854290023446
289,0.5452856421470642,0.544098973274231,0.0011866488493978977
290,0.523409903049469,0.515162467956543,0.008247424848377705
291,0.5271068811416626,0.5203501582145691,0.006756750401109457
292,0.5627102255821228,0.5469709634780884,0.01573925092816353
293,0.5158225297927856,0.5142620205879211,0.0015605163061991334
294,0.5165038108825684,0.5155116319656372,0.0009921581950038671
295,0.5174134969711304,0.5156481266021729,0.0017653931863605976
296,0.5628490447998047,0.5610273480415344,0.0018216862808912992
297,0.527928352355957,0.5227686166763306,0.005159720778465271
298,0.5279858112335205,0.5212154984474182,0.006770305335521698
299,0.5337886810302734,0.5275276303291321,0.0062610553577542305
