,total,data,pde
484,0.4794995109736919,0.4755632357299328,0.003936274658626644
485,0.4801555635035038,0.47548864781856537,0.00466691583773354
486,0.48069793298840524,0.4755356855690479,0.005162246446852805
487,0.48054441913962365,0.47553942784667014,0.005004991056339349
488,0.48251321688294413,0.47552878633141515,0.006984430566371884
489,0.4803397464752197,0.4755358785390854,0.0048038681210891805
490,0.48053150594234467,0.47553992792963984,0.004991578586486867
491,0.47988164365291597,0.47550016328692435,0.0043814795685466375
492,0.48115437760949137,0.4754925538599491,0.005661824415146839
493,0.48088174894452096,0.4755542203783989,0.0053275290699093605
494,0.479695710092783,0.47538446858525274,0.004311241637624335
495,0.48124138966202734,0.47546514436602594,0.005776245565357385
496,0.48150820821523665,0.4754525591433048,0.006055648567853495
497,0.4788900509476662,0.4754599617421627,0.003430088297172915
498,0.4803523527085781,0.4754192581772804,0.004933094730076846
499,0.484458642154932,0.4756789910793304,0.008779652550292666
500,0.4794746665656567,0.475562484562397,0.003912181874475209
501,0.4807166959345341,0.4754846723377705,0.005232023837015732
502,0.4804802154004574,0.4754348821938038,0.00504533376195468
503,0.48045719891786576,0.4755283072590828,0.0049288916315708775
504,0.4797299407422543,0.47544806614518165,0.0042818743460520635
505,0.48029833868145944,0.47535170495510104,0.0049466342285450085
506,0.4815250650048256,0.47554868400096895,0.005976381908549228
507,0.4804361543059349,0.47549732759594915,0.00493882636714261
508,0.4795627845823765,0.4753985495865345,0.004164235574717168
509,0.4788384386897087,0.47533751264214513,0.003500926755077671
510,0.4792418874800205,0.47532142385840415,0.0039204634670750235
511,0.48018198177218435,0.4754015979170799,0.004780384892510483
512,0.47931254521012306,0.47533534973859787,0.003977194155886536
513,0.48308689415454864,0.47548630595207214,0.007600589075154858
514,0.4797924317419529,0.4754469096660614,0.004345522836956661
515,0.4798660032451153,0.4753844594955444,0.004481543591391528
516,0.479710928350687,0.4753640101850033,0.0043469168404408265
517,0.478813533782959,0.47528338730335234,0.003530146034609061
518,0.4794644872844219,0.4753043808043003,0.004160106234048726
519,0.4815839244425297,0.4753307467699051,0.006253177147882525
520,0.4800193598866463,0.4753658464550972,0.004653512948425487
521,0.47835787653923034,0.4753175909817219,0.003040285311290063
522,0.48015257745981216,0.4753516398370266,0.004800938319967827
523,0.4791922138631344,0.47527887642383576,0.003913336779369274
524,0.48348745301365853,0.4753753863275051,0.008112066262110602
525,0.477107540667057,0.4754012377560139,0.0017063032087753526
526,0.4783755302429199,0.4752437171339989,0.0031318129954161123
527,0.4821745607256889,0.4753630617260933,0.00681149904979975
528,0.4790840654075146,0.47525987327098845,0.0038241921762528362
529,0.4794603794813156,0.4753354659676552,0.004124913561390713
530,0.4789421632885933,0.47527193412184715,0.0036702299026364926
531,0.4783944007754326,0.47524758368730546,0.003146817280212417
532,0.48110549852252005,0.47531274005770685,0.005792759271280375
533,0.47892342135310173,0.4752419266104698,0.003681495101045584
534,0.47980591520667076,0.4752401880919933,0.004565727396984584
535,0.4779025293886662,0.47520513623952865,0.002697393004636979
536,0.481267704218626,0.47523300543427466,0.006034699094161624
537,0.47947265043854714,0.4753530515730381,0.00411959875957109
538,0.48057360008358957,0.4752660547196865,0.005307545271934941
539,0.4767233972251415,0.47524782583117486,0.0014755707494623494
540,0.478651934415102,0.4751513855159283,0.0035005492746131494
541,0.4824198479950428,0.4752629245817661,0.007156923568691127
542,0.47848174259066584,0.47538477078080177,0.0030969722813460974
543,0.47742904305458067,0.4751480594277382,0.0022809836523083504
544,0.47927722066640854,0.4752099983394146,0.0040672227884351745
545,0.47919762149453166,0.47516862615942956,0.00402899531982257
546,0.4824767334759235,0.47542771965265274,0.007049014041695045
547,0.4787696975469589,0.4752801728248596,0.0034895240089099387
548,0.47824430108070376,0.47520928367972376,0.00303501741916989
549,0.48088475823402405,0.47520231947302816,0.005682439548108959
550,0.4774621604382992,0.4752162899076939,0.002245870261249365
551,0.4793017667531967,0.4751596315205097,0.00414213462951011
552,0.4800627252459526,0.47520211920142175,0.004860605596913956
553,0.4777766098082066,0.475209381878376,0.0025672277208650483
554,0.47843321561813357,0.47514121323823927,0.0032920022681355477
555,0.47982618197798727,0.47513764902949335,0.0046885328722419215
556,0.4784646327793598,0.47518990203738215,0.0032747306436067447
557,0.47881173878908156,0.47514782249927523,0.003663916700752452
558,0.47886481896042826,0.4751275746524334,0.0037372438273450825
559,0.47787225171923636,0.4751353433728218,0.002736908316874178
560,0.4811252547800541,0.4751552051305771,0.005970049840689171
561,0.47726400688290593,0.47513934031128885,0.0021246678855095526
562,0.4784640331566334,0.47511849030852316,0.0033455438011151272
563,0.4789440780878067,0.4751014733314514,0.0038426044909283517
564,0.4773483717441559,0.4750839765369892,0.0022643954216619022
565,0.48007652536034584,0.47512933567166327,0.0049471892209840005
566,0.478680174946785,0.4750836822390556,0.003596492039359873
567,0.48105755060911176,0.47525393635034563,0.0058036150719271975
568,0.4778923045098782,0.4751210367679596,0.0027712680069817
569,0.47695339828729627,0.47507830515503885,0.0018750929379893933
570,0.48025517627596853,0.475091213285923,0.005163962542865192
571,0.4764495465159416,0.4750817631185055,0.001367783663154114
572,0.478853140771389,0.4750661626458168,0.003786978052230552
573,0.47776249930262565,0.4750428283214569,0.002719670896913158
574,0.47928873300552366,0.47505464375019074,0.004234088164084823
575,0.4775381162762642,0.4750665891170502,0.0024715272992034444
576,0.4783257035911083,0.4750684867799282,0.003257218430226203
577,0.47999979466199877,0.4750540989637375,0.004945695444912417
578,0.4779149158298969,0.4750764438509941,0.00283847242128104
579,0.47941249430179594,0.47505116313695905,0.004361331242980668
580,0.47728379294276235,0.47509248927235603,0.0021913038101047276
581,0.47770469486713407,0.47501754730939866,0.0026871483716240617
582,0.4778321145474911,0.4750204834342003,0.0028116313194914257
583,0.48145231485366824,0.4751342798769474,0.006318035138974665
584,0.47586981415748597,0.475035612732172,0.0008341998104879167
585,0.47804856598377227,0.47501869514584544,0.00302987135539297
586,0.4788889566063881,0.47500856161117555,0.003880394737207098
587,0.4772417952120304,0.4749867980182171,0.0022549972198612524
588,0.4806129798293114,0.47503938764333725,0.00557359224971151
589,0.4766399422287941,0.47501626402139663,0.0016236785401997622
590,0.4784961205720901,0.4749940149486065,0.003502105850056978
591,0.4780163590610027,0.47499040618538857,0.003025952682364732
592,0.47901435479521753,0.47500832453370095,0.004006030953314621
593,0.47774875119328497,0.47504583463072775,0.0027029162929102313
594,0.4772123396396637,0.47495502382516863,0.002257315191818634
595,0.4773537550866604,0.4749541835486889,0.0023995714240300004
596,0.4782354062795639,0.47496203318238256,0.0032733736878435594
597,0.47812396571040156,0.4749683280289173,0.0031556371778424363
598,0.47710499703884124,0.47496144771575927,0.002143548810854554
599,0.4795153646171093,0.4749563367664814,0.004559027607756434
600,0.47650796562433245,0.47496741607785226,0.0015405493586149533
601,0.4780432952940464,0.4749384482204914,0.003104846966016339
602,0.47909897938370705,0.47496622875332833,0.004132749709970085
603,0.47747666224837304,0.4749682651460171,0.002508396123594139
604,0.4769030010700226,0.4749299269914627,0.001973074270354118
605,0.4776880821585655,0.4749392385780811,0.00274884288708563
606,0.4779039399325848,0.4749137479066849,0.0029901910854096057
607,0.47869092375040057,0.47496706128120425,0.0037238621844153386
608,0.47671036079525947,0.4749162819981575,0.0017940787778934464
609,0.47807958647608756,0.4749430550634861,0.0031365321601333563
610,0.4774547056853771,0.47489925622940066,0.0025554496976837983
611,0.47831175550818444,0.47490990310907366,0.0034018529813329224
612,0.47706060141324996,0.47491280272603037,0.0021477989725826774
613,0.478226693123579,0.4749350091814995,0.0032916834521165583
614,0.4779892797768116,0.4748794274032116,0.0031098523411492354
615,0.47835035517811775,0.47495485574007035,0.0033954998169792817
616,0.4815294981002808,0.4749998715519905,0.006529626473056851
617,0.47561304226517676,0.4751152038574219,0.0004978382241097279
618,0.4773216937482357,0.474882325977087,0.00243936789673171
619,0.47575020834803583,0.47485409751534463,0.0008961102734610905
620,0.47741843983530996,0.4748629938066006,0.002555446123587899
621,0.47803542599081994,0.4749100166559219,0.0031254088689456694
622,0.47746425941586496,0.4748584908246994,0.002605769170768326
623,0.47834076642990114,0.4749103376269341,0.0034304274925671054
624,0.4777062712609768,0.47488083988428115,0.0028254317590472055
625,0.47699556544423105,0.4748960967361927,0.002099468229280319
626,0.4771730051934719,0.4748623859882355,0.0023106191802071407
627,0.47751404508948325,0.4748547273874283,0.002659318799705943
628,0.4773364441096783,0.4748638127744198,0.002472630936972564
629,0.4780921033024788,0.47487356051802637,0.003218542174436152
630,0.4770588979125023,0.4748386250436306,0.0022202727354306263
631,0.4775169375538826,0.4748558135330677,0.0026611239182238932
632,0.480403982847929,0.4749955478310585,0.005408434200653574
633,0.47538009464740755,0.4749072840809822,0.0004728115454054205
634,0.4764334587752819,0.4748131173849106,0.0016203414229676127
635,0.477207704782486,0.47481817200779913,0.0023895326917408965
636,0.4778813076019287,0.4748388820886612,0.0030424255909747445
637,0.47640613704919815,0.47481640115380286,0.0015897366247372702
638,0.4792588298022747,0.4748864775896072,0.004372351828642422
639,0.4763347402215004,0.4748301661014557,0.0015045740407367704
640,0.47793911173939707,0.47482725739479065,0.003111854375747498
641,0.47576417222619055,0.4748069182038307,0.0009572539660439361
642,0.4774402345716953,0.47483515083789823,0.0026050839504750912
643,0.47819526866078377,0.47483438327908517,0.0033608847187133507
644,0.4777302920818329,0.47482945397496223,0.002900838766581728
645,0.4775888669490814,0.4748270793259144,0.0027617876007570885
646,0.4757193085551262,0.47480365976691247,0.0009156485213316045
647,0.47659364268183707,0.4747858442366123,0.001807799265225185
648,0.4780147437751293,0.4748088383674622,0.0032059049478266387
649,0.47633606180548665,0.4747835962474346,0.0015524653639295137
